   305               8727.85242837727855658159                  0.31279296875000001110                  0.82910156250000000000                  0.44980468750000002220                 -0.81542968750000000000                  0.66548828125000003553                  0.52626953124999997780                  0.73509765625000000888
   306              11824.26271845738483534660                  0.42529296875000000000                  0.60410156250000002220                  0.22480468749999998890                 -0.14042968749999995559                  0.91298828124999997780                  0.27876953124999998002                  0.98259765624999995115
   307               5156.25657666738879925106                  0.20029296875000002220                  0.75410156250000004441                  0.67480468750000000000                 -0.59042968749999991118                  0.41798828124999998224                  0.77376953125000003109                  0.48759765625000001110
   308              17488.32398121289588743821                  0.25654296874999998890                  0.64160156250000000000                  0.33730468749999997780                 -0.47792968749999997780                  0.78923828124999995115                  0.89751953124999994671                  0.11634765625000000056
   309               3818.86956407502884758287                  0.48154296875000002220                  0.79160156250000002220                  0.78730468750000004441                 -0.92792968750000004441                  0.29423828125000001110                  0.40251953125000000666                  0.61134765624999998224
   310               2246.50116943578132122639                  0.36904296874999997780                  0.71660156249999995559                  0.56230468750000006661                 -0.25292968750000000000                  0.04673828124999999944                  0.65001953125000000444                  0.85884765625000003553
   311               3289.54847116507062310120                  0.14404296875000000000                  0.86660156250000008882                  0.11230468750000000000                 -0.70292968749999995559                  0.54173828125000000888                  0.15501953125000000888                  0.36384765624999998446
   312              12670.79379782176874869037                  0.11591796875000000278                  0.62285156249999995559                  0.73105468750000002220                 -0.98417968749999995559                  0.72736328125000004885                  0.21689453124999999445                  0.17822265625000000000
   313               2247.31792066830257681431                  0.34091796875000002220                  0.77285156249999997780                  0.28105468750000001110                 -0.53417968750000000000                  0.23236328124999999778                  0.71189453125000001776                  0.67322265624999999556
   314               6184.65016810064662422519                  0.45341796875000001110                  0.69785156250000002220                  0.50605468750000004441                 -0.75917968749999997780                  0.47986328124999999556                  0.46439453125000001998                  0.92072265625000004885
   315              30506.71865350700318231247                  0.22841796875000003331                  0.84785156250000004441                  0.95605468750000000000                 -0.30917968750000002220                  0.97486328124999999112                  0.95939453124999996003                  0.42572265624999999778
   316               4903.69138090307387756184                  0.17216796875000001110                  0.73535156250000000000                  0.16855468750000002220                 -0.87167968750000002220                  0.35611328125000002442                  0.83564453125000004441                  0.05447265625000000111
   317              15663.72784175061860878486                  0.39716796874999998890                  0.88535156250000002220                  0.61855468749999997780                 -0.42167968749999995559                  0.85111328124999996447                  0.34064453124999999334                  0.54947265624999996891
   318              10784.87468160180833365303                  0.28466796875000000000                  0.66035156250000004441                  0.84355468749999995559                 -0.64667968750000004441                  0.60361328125000002220                  0.58814453124999999112                  0.79697265625000002220
   319                 36.54670541215416079694                  0.05966796875000000139                  0.81035156249999995559                  0.39355468750000000000                 -0.19667968749999997780                  0.10861328124999999889                  0.09314453124999999556                  0.30197265625000002665
   320              15135.02989718571370758582                  0.06318359375000000278                  0.62988281250000000000                  0.85058593750000000000                 -0.52714843749999995559                  0.88978515624999998668                  0.16275390624999999667                  0.57267578124999996003
   321               4390.26905487920976156602                  0.28818359375000002220                  0.77988281250000002220                  0.40058593750000004441                 -0.97714843750000002220                  0.39478515624999999112                  0.65775390624999996447                  0.07767578124999999223
   322               1010.40697676164973017876                  0.40068359375000001110                  0.70488281249999995559                  0.17558593750000001110                 -0.30214843749999997780                  0.14728515625000002109                  0.41025390625000002220                  0.32517578125000001776
   323               9830.18868064657181093935                  0.17568359375000003331                  0.85488281250000008882                  0.62558593750000002220                 -0.75214843750000004441                  0.64228515625000004441                  0.90525390625000001776                  0.82017578125000001332
   324               2065.44175617477458217763                  0.23193359375000000000                  0.74238281250000004441                  0.51308593749999997780                 -0.41464843750000002220                  0.02353515625000000139                  0.78150390624999999112                  0.69642578124999998668
   325               5246.80444796933807083406                  0.45693359374999997780                  0.89238281249999995559                  0.96308593750000004441                 -0.86464843749999997780                  0.51853515625000001776                  0.28650390624999999556                  0.20142578125000001887
   326              11508.37626449826166208368                  0.34443359374999998890                  0.66738281249999997780                  0.73808593749999995559                 -0.18964843749999993339                  0.76603515624999996003                  0.53400390625000004885                  0.44892578124999998890
   327                984.33794345161504679709                  0.11943359375000001110                  0.81738281250000000000                  0.28808593750000000000                 -0.63964843750000000000                  0.27103515625000001998                  0.03900390624999999778                  0.94392578125000003997
   328               3702.84008793495013378561                  0.14755859375000002220                  0.68613281250000002220                  0.56933593750000000000                 -0.80839843749999995559                  0.45666015625000000444                  0.10087890624999999722                  0.51080078125000005773
   329              21239.05554148083319887519                  0.37255859375000000000                  0.83613281250000004441                  0.11933593750000000278                 -0.35839843750000000000                  0.95166015625000000000                  0.59587890624999995115                  0.01580078124999999972
   330               7852.47192759782774373889                  0.48505859374999998890                  0.61113281249999995559                  0.34433593750000002220                 -0.58339843749999997780                  0.70416015625000005773                  0.34837890625000000888                  0.26330078125000000444
   331               3180.50444916027208819287                  0.26005859375000001110                  0.76113281249999997780                  0.79433593749999997780                 -0.13339843750000002220                  0.20916015625000000666                  0.84337890625000000444                  0.75830078125000000000
   332              15198.24526638647330401000                  0.20380859374999998890                  0.64863281249999993339                  0.23183593750000000555                 -0.92089843750000000000                  0.58041015625000003109                  0.96712890625000003109                  0.63455078124999997335
   333               1356.29600936199858551845                  0.42880859375000002220                  0.79863281249999995559                  0.68183593750000004441                 -0.47089843749999993339                  0.08541015624999999389                  0.47212890624999998002                  0.13955078125000000555
   334               5966.11770303706725826487                  0.31630859374999997780                  0.72363281250000000000                  0.90683593750000002220                 -0.69589843749999991118                  0.33291015625000003331                  0.71962890624999997780                  0.38705078125000003109
   335              12709.16350195401173550636                  0.09130859375000000000                  0.87363281250000002220                  0.45683593750000006661                 -0.24589843749999995559                  0.82791015624999997335                  0.22462890625000000999                  0.88205078125000002665
   336               5687.69873554526202497073                  0.10537109375000000555                  0.71425781249999997780                  0.14746093750000000000                 -0.16152343749999997780                  0.67322265624999999556                  0.50306640624999998668                  0.10861328124999999889
   337               2021.19863231460476526991                  0.33037109375000001110                  0.86425781250000000000                  0.59746093750000006661                 -0.61152343750000004441                  0.17822265625000000000                  0.99806640624999998224                  0.60361328125000002220
   338               4715.27599997640754736494                  0.44287109375000000000                  0.63925781250000002220                  0.82246093750000004441                 -0.38652343749999995559                  0.42572265624999999778                  0.25556640624999998890                  0.85111328124999996447
   339              23035.20279999347985722125                  0.21787109375000002220                  0.78925781250000004441                  0.37246093749999997780                 -0.83652343750000002220                  0.92072265625000004885                  0.75056640625000003997                  0.35611328125000002442
   340               3996.31729844387200500933                  0.27412109374999998890                  0.60175781249999993339                  0.70996093750000000000                 -0.27402343750000002220                  0.30197265625000002665                  0.62681640625000001332                  0.23236328124999999778
   341              11674.23304221418402448762                  0.49912109375000002220                  0.75175781249999995559                  0.25996093750000004441                 -0.72402343749999997780                  0.79697265625000002220                  0.13181640624999999001                  0.72736328125000004885
   342              10711.58509224987028574105                  0.38662109374999997780                  0.67675781250000000000                  0.48496093750000002220                 -0.49902343750000000000                  0.54947265624999996891                  0.87431640624999995559                  0.97486328124999999112
   343               1349.67680635415786127851                  0.16162109375000000000                  0.82675781250000002220                  0.93496093749999997780                 -0.94902343749999995559                  0.05447265625000000111                  0.37931640625000001554                  0.47986328124999999556
   344               1391.57089208500497079513                  0.13349609374999998890                  0.65800781249999995559                  0.42871093750000000000                 -0.66777343749999995559                  0.24009765625000001332                  0.31744140625000000222                  0.04673828124999999944
   345              13663.49892351972812321037                  0.35849609375000002220                  0.80800781249999997780                  0.87871093749999995559                 -0.21777343750000000000                  0.73509765625000000888                  0.81244140625000005329                  0.54173828125000000888
   346              24428.01768438308135955594                  0.47099609375000001110                  0.73300781250000002220                  0.65371093749999997780                 -0.89277343750000004441                  0.98259765624999995115                  0.06994140625000000444                  0.78923828124999995115
   347               2913.75011948396968364250                  0.24599609375000003331                  0.88300781250000004441                  0.20371093750000002220                 -0.44277343749999997780                  0.48759765625000001110                  0.56494140625000000000                  0.29423828125000001110
   348              21803.83104152314263046719                  0.18974609375000001110                  0.69550781250000004441                  0.99121093750000000000                 -0.55527343749999991118                  0.85884765625000003553                  0.68869140625000002665                  0.17048828125000001221
   349               1857.46936647585789614823                  0.41474609374999998890                  0.84550781249999995559                  0.54121093750000004441                 -0.10527343749999995559                  0.36384765624999998446                  0.19369140625000000333                  0.66548828125000003553
   350               8245.63693297794088721275                  0.30224609375000000000                  0.62050781249999997780                  0.31621093750000001110                 -0.78027343750000000000                  0.11634765625000000056                  0.93619140624999996891                  0.91298828124999997780
   351               5979.60387309079396800371                  0.07724609375000000833                  0.77050781250000000000                  0.76621093750000002220                 -0.33027343749999993339                  0.61134765624999998224                  0.44119140625000002887                  0.41798828124999998224
   352               3896.26793487069971888559                  0.07021484375000000555                  0.70957031250000002220                  0.35839843750000000000                 -0.93496093749999997780                  0.34837890625000000888                  0.51853515625000001776                  0.83564453125000004441
   353              14678.01524166333183529787                  0.29521484375000001110                  0.85957031250000004441                  0.80839843749999995559                 -0.48496093750000002220                  0.84337890625000000444                  0.02353515625000000139                  0.34064453124999999334
   354              12110.97389610246500524227                  0.40771484375000000000                  0.63457031249999995559                  0.58339843749999997780                 -0.70996093750000000000                  0.59587890624999995115                  0.76603515624999996003                  0.09314453124999999556
   355                244.92786105372022120719                  0.18271484375000002220                  0.78457031249999997780                  0.13339843750000002220                 -0.25996093749999993339                  0.10087890624999999722                  0.27103515625000001998                  0.58814453124999999112
   356              14500.33772058103386370931                  0.23896484374999998890                  0.67207031250000004441                  0.92089843750000000000                 -0.82246093750000004441                  0.71962890624999997780                  0.39478515624999999112                  0.95939453124999996003
   357               2758.71365056004879079410                  0.46396484375000002220                  0.82207031249999995559                  0.47089843750000004441                 -0.37246093749999997780                  0.22462890625000000999                  0.88978515624999998668                  0.46439453125000001998
   358               2601.32714289411615027348                  0.35146484374999997780                  0.74707031250000000000                  0.24589843750000001110                 -0.59746093749999995559                  0.47212890624999998002                  0.14728515625000002109                  0.21689453124999999445
   359              24598.25444141052867053077                  0.12646484375000000000                  0.89707031250000002220                  0.69589843750000002220                 -0.14746093750000000000                  0.96712890625000003109                  0.64228515625000004441                  0.71189453125000001776
   360              12443.97009835103926889133                  0.15458984375000001110                  0.61582031250000002220                  0.18964843749999998890                 -0.42871093750000000000                  0.78150390624999999112                  0.70416015625000005773                  0.77376953125000003109
   361               2509.71593267105072300183                  0.37958984374999998890                  0.76582031250000004441                  0.63964843750000000000                 -0.87871093749999995559                  0.28650390624999999556                  0.20916015625000000666                  0.27876953124999998002
   362               6201.07218819114223151701                  0.49208984374999997780                  0.69082031249999997780                  0.86464843749999997780                 -0.20371093750000002220                  0.03900390624999999778                  0.95166015625000000000                  0.03126953125000000305
   363               4229.47039888216568215284                  0.26708984375000000000                  0.84082031250000000000                  0.41464843750000002220                 -0.65371093749999997780                  0.53400390625000004885                  0.45666015625000000444                  0.52626953124999997780
   364               1833.60844577696411761281                  0.21083984375000003331                  0.72832031249999995559                  0.75214843750000004441                 -0.54121093750000004441                  0.16275390624999999667                  0.33291015625000003331                  0.89751953124999994671
   365              10117.22956537401296372991                  0.43583984375000001110                  0.87832031250000008882                  0.30214843749999997780                 -0.99121093750000000000                  0.65775390624999996447                  0.82791015624999997335                  0.40251953125000000666
   366              12062.10065777224735938944                  0.32333984375000002220                  0.65332031250000000000                  0.52714843750000006661                 -0.31621093749999995559                  0.90525390625000001776                  0.08541015624999999389                  0.15501953125000000888
   367               4503.77950785314260429004                  0.09833984375000000278                  0.80332031250000002220                  0.97714843750000002220                 -0.76621093750000002220                  0.41025390625000002220                  0.58041015625000003109                  0.65001953125000000444
   368               5273.01000780232607212383                  0.08427734375000001110                  0.64394531249999997780                  0.61152343750000004441                 -0.56933593750000000000                  0.13181640624999999001                  0.85884765625000003553                  0.37158203125000000000
   369               5284.85595142651891364949                  0.30927734374999998890                  0.79394531250000000000                  0.16152343750000000555                 -0.11933593749999993339                  0.62681640625000001332                  0.36384765624999998446                  0.86658203124999999556
   370              18978.38209471627124003135                  0.42177734374999997780                  0.71894531250000004441                  0.38652343750000006661                 -0.79433593749999997780                  0.87431640624999995559                  0.61134765624999998224                  0.61908203125000005329
   371               1506.19934308187703209114                  0.19677734375000000000                  0.86894531249999995559                  0.83652343750000002220                 -0.34433593750000002220                  0.37931640625000001554                  0.11634765625000000056                  0.12408203124999998834
   372              18884.12133764682221226394                  0.25302734375000002220                  0.68144531249999995559                  0.27402343750000002220                 -0.68183593750000004441                  0.99806640624999998224                  0.24009765625000001332                  0.49533203125000002665
   373               6001.47412161952524911612                  0.47802734375000000000                  0.83144531249999997780                  0.72402343749999997780                 -0.23183593749999997780                  0.50306640624999998668                  0.73509765625000000888                  0.99033203125000002220
   374               8593.09384950782441592310                  0.36552734375000001110                  0.60644531250000000000                  0.94902343749999995559                 -0.90683593750000002220                  0.25556640624999998890                  0.48759765625000001110                  0.74283203124999996891
   375              15886.32160704106536286417                  0.14052734375000000555                  0.75644531250000002220                  0.49902343750000000000                 -0.45683593749999995559                  0.75056640625000003997                  0.98259765624999995115                  0.24783203125000000111
   376               9545.94565378930929000489                  0.11240234374999999445                  0.73769531249999997780                  0.78027343750000000000                 -0.28808593750000000000                  0.56494140625000000000                  0.92072265625000004885                  0.30970703124999998668
   377                657.70133338288371760427                  0.33740234375000000000                  0.88769531250000000000                  0.33027343750000004441                 -0.73808593749999995559                  0.06994140625000000444                  0.42572265624999999778                  0.80470703124999998224
   378               3816.19817386853355856147                  0.44990234374999998890                  0.66269531250000002220                  0.10527343750000001110                 -0.51308593749999997780                  0.31744140625000000222                  0.67322265624999999556                  0.55720703125000003997
   379              13800.31698246354790171608                  0.22490234375000001110                  0.81269531250000004441                  0.55527343750000002220                 -0.96308593750000004441                  0.81244140625000005329                  0.17822265625000000000                  0.06220703125000000278
   380               1424.32043483922598170466                  0.16865234374999998890                  0.62519531249999993339                  0.44277343749999997780                 -0.17558593749999995559                  0.44119140625000002887                  0.05447265625000000111                  0.43345703125000001332
   381              24586.73702098553258110769                  0.39365234375000002220                  0.77519531249999995559                  0.89277343750000004441                 -0.62558593749999991118                  0.93619140624999996891                  0.54947265624999996891                  0.92845703125000000888
   382               7708.55868567096058541210                  0.28115234375000003331                  0.70019531250000000000                  0.66777343749999995559                 -0.40058593749999993339                  0.68869140625000002665                  0.30197265625000002665                  0.68095703124999995559
   383               1196.63510502998724405188                  0.05615234375000000000                  0.85019531250000002220                  0.21777343750000000000                 -0.85058593750000000000                  0.19369140625000000333                  0.79697265625000002220                  0.18595703125000001554
   384               6947.56796642068820801796                  0.05439453125000000278                  0.64980468749999997780                  0.48847656250000004441                 -0.34785156249999993339                  0.63841796875000000888                  0.57654296874999999556                  0.50693359375000002220
   385               1504.25493612399827725312                  0.27939453125000002220                  0.79980468750000000000                  0.93847656250000000000                 -0.79785156250000000000                  0.14341796875000001332                  0.08154296875000000000                  0.01193359375000000062
   386               5332.84988413034534460166                  0.39189453125000001110                  0.72480468750000004441                  0.71347656250000002220                 -0.12285156249999995559                  0.39091796875000001110                  0.82404296875000004885                  0.25943359374999996891
   387              16550.77411295195270213298                  0.16689453125000000555                  0.87480468749999995559                  0.26347656250000001110                 -0.57285156249999991118                  0.88591796874999995115                  0.32904296874999999778                  0.75443359374999996447
   388               2847.20529894194669395802                  0.22314453125000000000                  0.68730468749999995559                  0.82597656249999995559                 -0.46035156249999997780                  0.26716796874999998446                  0.45279296875000002442                  0.63068359375000004885
   389              16604.11325021462107542902                  0.44814453124999997780                  0.83730468749999997780                  0.37597656250000000000                 -0.91035156250000004441                  0.76216796875000003553                  0.94779296874999996447                  0.13568359374999999778
   390               2182.50826235649037698749                  0.33564453124999998890                  0.61230468750000000000                  0.15097656250000002220                 -0.23535156250000000000                  0.51466796874999998224                  0.20529296874999999889                  0.38318359374999999556
   391               2090.44007792369484377559                  0.11064453125000001110                  0.76230468750000002220                  0.60097656249999997780                 -0.68535156249999995559                  0.01966796875000000056                  0.70029296875000002220                  0.87818359374999999112
   392               2755.29825426561774293077                  0.13876953125000002220                  0.74355468749999997780                  0.31972656249999997780                 -0.96660156249999995559                  0.20529296874999999889                  0.63841796875000000888                  0.56880859375000003553
   393               8590.01922500139153271448                  0.36376953125000000000                  0.89355468750000000000                  0.76972656250000004441                 -0.51660156250000000000                  0.70029296875000002220                  0.14341796875000001332                  0.07380859374999999833
   394              36869.83510383139218902215                  0.47626953124999998890                  0.66855468750000002220                  0.99472656250000002220                 -0.74160156249999997780                  0.94779296874999996447                  0.88591796874999995115                  0.32130859374999998224
   395               2747.20310920247356989421                  0.25126953125000001110                  0.81855468750000004441                  0.54472656250000006661                 -0.29160156250000002220                  0.45279296875000002442                  0.39091796875000001110                  0.81630859374999997780
   396              14673.73442006017285166308                  0.19501953124999998890                  0.63105468749999993339                  0.65722656250000000000                 -0.85410156250000002220                  0.82404296875000004885                  0.26716796874999998446                  0.69255859374999995115
